 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   1.0000000000000000        1.0000000000000000        6339.6376237623763        2.0258531786634712E-010  -1.6448278082983129E-018   5.1124198279353728E-023   2.0258531786634712E-010   1.4459097151006044E-011  -4.6519507155706728E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6340.6377227722778        3.8821168439290424E-010  -1.6462568589288864E-018   2.3269689711865609E-024   3.8821168439290424E-010   3.4343505480878856E-013  -2.4296942571060081E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6341.6378217821784       -1.3369816975377917E-010  -1.6415820759614689E-018   3.5683804392933520E-024   1.3369816975377917E-010   1.5292141937699829E-012  -179.99999929650704        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6342.6379207920791       -4.4125979860716487E-010  -1.6393063040917935E-018   2.1629833337512878E-023   4.4125979860716487E-010   2.8085453642563766E-012  -179.99999978714280        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6343.6380198019806        1.8372842895555717E-010  -1.6454148871729066E-018  -7.3915483514611475E-024   1.8372842895555717E-010  -2.3050571270494468E-012  -5.1312324999963256E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6344.6381188118812        3.6159848524449116E-010  -1.6414325028178556E-018   3.0073058338976060E-024   3.6159848524449116E-010   4.7651176378933240E-013  -2.6008724760965102E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6345.6382178217827        1.3436226444092654E-010  -1.6475207835356604E-018  -3.3394782208567542E-023   1.3436226444092654E-010  -1.4240457216696608E-011  -7.0254835276449054E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6346.6383168316834        1.9082147647856932E-010  -1.6299094300115874E-018   5.3613796902312218E-024   1.9082147647856932E-010   1.6098000827066486E-012  -4.8939423932570629E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6347.6384158415840        4.2259407692222732E-010  -1.6417041052876683E-018   4.3149891208689872E-023   4.2259407692222732E-010   5.8503107064644879E-012  -2.2258408619294322E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6348.6385148514855        1.7309172185147320E-010  -1.6369405810500627E-018   1.7340458408690978E-023   1.7309172185147320E-010   5.7399341286388419E-012  -5.4185021446802941E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6349.6386138613861       -7.3720568843424950E-011  -1.6343888868425507E-018   8.0214697695757010E-023   7.3720568843424976E-011   6.2343029970997748E-011  -179.99999872974956        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6350.6387128712877       -1.4266683279107670E-010  -1.6422531862642316E-018   7.8681906820189506E-023   1.4266683279107670E-010   3.1599083659761699E-011  -179.99999934046218        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6351.6388118811883        3.5035023478967940E-011  -1.6313043547011232E-018   1.1207804432896267E-022   3.5035023478967979E-011   1.8329084094904884E-010  -2.6678119591327262E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6352.6389108910889        1.1921003901882444E-011  -1.6356864688117502E-018   7.3830102150433253E-023   1.1921003901882557E-011   3.5484874336561081E-010  -7.8615804542074416E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6353.6390099009905       -8.9537885755316178E-011  -1.6285559123583057E-018   9.9228893281611682E-023   8.9537885755316191E-011   6.3497107875956692E-011  -179.99999895787823        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6354.6391089108911        7.0652541623063621E-011  -1.6315433782509017E-018  -7.9134561240966059E-023   7.0652541623063647E-011  -6.4174285433587406E-011  -1.3231024322524525E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6355.6392079207926        3.9410714890665088E-012  -1.6341101371087696E-018  -7.6024256334678954E-023   3.9410714890668480E-012  -1.1052499404493634E-009  -2.3756893112854510E-005   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6356.6393069306932        8.9443041941982161E-011  -1.6311116086270487E-018   7.6605659714194480E-023   8.9443041941982174E-011   4.9072358152641670E-011  -1.0448639610194066E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6357.6394059405939        2.7179413561524506E-010  -1.6360840650607595E-018   3.4016842259254132E-025   2.7179413561524506E-010   7.1709475607545244E-014  -3.4489600610547814E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6358.6395049504954       -1.1887789231490844E-010  -1.6272414896800695E-018   4.5501254671649722E-023   1.1887789231490844E-010   2.1930316936721989E-011  -179.99999921571566        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6359.6396039603960       -8.9008938326708404E-011  -1.6347849333600875E-018   8.1687857423792751E-023   8.9008938326708417E-011   5.2583140028818001E-011  -179.99999894767561        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6360.6397029702975       -3.4469328645788290E-010  -1.6254225050605554E-018   1.0029954308043091E-022   3.4469328645788290E-010   1.6672040713799768E-011  -179.99999972981823        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6361.6398019801982       -9.8016360124301510E-011  -1.6292309315486875E-018  -1.0240425054068266E-022   9.8016360124301523E-011  -5.9860735011386004E-011  -179.99999904762782        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6362.6399009900988        9.0046774607622697E-011  -1.6238498471088687E-018   6.8911890139495568E-023   9.0046774607622710E-011   4.3847883285850086E-011  -1.0332379278183064E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6363.6400000000003       -1.4405831399227035E-010  -1.6279907292854173E-018   9.9911940726822814E-023   1.4405831399227037E-010   3.9737606028870688E-011  -179.99999935250528        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6364.6400990099010       -1.0134062540672064E-010  -1.6258929552909730E-018  -3.3332440563084017E-023   1.0134062540672065E-010  -1.8845434962242988E-011  -179.99999908075557        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6365.6401980198025       -5.2770865039340869E-011  -1.6284970591538606E-018   9.2609839094155602E-023   5.2770865039340895E-011   1.0055080426528941E-010  -179.99999823186511        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6366.6402970297031        3.7325044635673215E-011  -1.6191349794930922E-018  -1.0245168425714961E-022   3.7325044635673254E-011  -1.5726837487372479E-010  -2.4854518378336022E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6367.6403960396037        1.7371016341715771E-010  -1.6229494947928730E-018   4.3182417208185143E-023   1.7371016341715771E-010   1.4243094396615650E-011  -5.3530636656655270E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6368.6404950495053        4.3369258537673039E-011  -1.6170618029966448E-018   1.2785725172854098E-022   4.3369258537673071E-011   1.6891413759872407E-010  -2.1363246605436256E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6369.6405940594059       -1.5768865227681343E-010  -1.6195741443921984E-018   1.4986113489099936E-022   1.5768865227681346E-010   5.4451670543940172E-011  -179.99999941153177        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6370.6406930693074        1.1989725726913457E-011  -1.6146259418999145E-018   4.5125849632780270E-023   1.1989725726913567E-011   2.1564469361434327E-010  -7.7158772494302242E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6371.6407920792080       -2.8669089871121507E-010  -1.6135298816050021E-018   8.9254233286802642E-023   2.8669089871121507E-010   1.7837646378028556E-011  -179.99999967753266        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6372.6408910891096        9.5425392426840734E-011  -1.6147154363518257E-018   7.9729516653024628E-024   9.5425392426840747E-011   4.7871585231767040E-012  -9.6951531730418348E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6373.6409900990102       -2.1094448584530861E-010  -1.6165349732367734E-018  -7.6476911788524329E-024   2.1094448584530861E-010  -2.0772310108594325E-012  -179.99999956092415        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6374.6410891089108       -1.7609269225289738E-010  -1.6179440328733332E-018   2.5927339754604867E-023   1.7609269225289738E-010   8.4360521889639738E-012  -179.99999947356497        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6375.6411881188124       -2.3075976971397545E-011  -1.6187238774731510E-018   1.9854587806539704E-022   2.3075976971397600E-011   4.9297331449786661E-010  -179.99999598083988        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6376.6412871287130        1.6100942036344858E-011  -1.6120890053780493E-018  -7.5967335760402814E-023   1.6100942036344939E-011  -2.7033248800592636E-010  -5.7366765248335088E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6377.6413861386145        4.2612629258796044E-011  -1.6109392479376537E-018  -1.1180834909039051E-023   4.2612629258796077E-011  -1.5033445785048336E-011  -2.1660249922211494E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6378.6414851485151        1.3970774796501349E-010  -1.6184092538611403E-018  -1.7527483368714936E-022   1.3970774796501351E-010  -7.1882256864136055E-011  -6.6372854134318681E-007   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6379.6415841584158        6.3305511602789931E-011  -1.6145353280092665E-018   1.4217956151265156E-023   6.3305511602789957E-011   1.2868214159312777E-011  -1.4612639220125050E-006   0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6380.6416831683173       -2.8797973822029155E-010  -1.6105903228794527E-018  -1.0343288732600451E-022   2.8797973822029155E-010  -2.0578766906506849E-011  -179.99999967956069        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6381.6417821782179       -1.4044918634131080E-010  -1.6153745807895225E-018   1.9922892552736376E-022   1.4044918634131080E-010   8.1274779064252980E-011  -179.99999934101331        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6382.6418811881194       -2.2927932369096417E-010  -1.6130331238864847E-018  -4.1602192658713736E-023   2.2927932369096417E-010  -1.0396184093107445E-011  -179.99999959691092        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6383.6419801980201       -3.0815398983161793E-010  -1.6152046063491952E-018   2.6928871624542561E-024   3.0815398983161793E-010   5.0069469877023814E-013  -179.99999969968130        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6384.6420792079207       -2.4979033099672027E-010  -1.6077629302896019E-018   2.4828229747706998E-023   2.4979033099672027E-010   5.6949873585917532E-012  -179.99999963121860        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6385.6421782178222       -2.6089298640068176E-010  -1.6145972227396097E-018  -3.7757340897746939E-024   2.6089298640068176E-010  -8.2920446000611275E-013  -179.99999964541169        0.0000000000000000     
   1.0000000000000000        1.0000000000000000        6386.6422772277228       -7.9027409440257105E-011  -1.6073326605917198E-018   2.1732832527576697E-023   7.9027409440257117E-011   1.5756553194826916E-011  -179.99999883466538        0.0000000000000000     
