 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5455.5500990099008        6.4433754953798039E-012  -2.5788173564622574E-018   1.3389896796004554E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5456.5501980198023        5.9386480541511538E-011  -2.5750005887324758E-018   1.0317403399141700E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5457.5502970297030       -8.1619745124863559E-011  -2.5728809911036031E-018   5.1864166266100190E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5458.5503960396045       -1.2201374529112258E-010  -2.5756692504324056E-018   6.9294071433451854E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5459.5504950495051        4.1392794535256137E-011  -2.5762314577091363E-018  -3.2985495927582507E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5460.5505940594057        4.9766363004799044E-011  -2.5723955361927236E-018   2.8847909270593431E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5461.5506930693073       -2.8189625180808090E-011  -2.5689260431621068E-018  -1.2123277644021820E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5462.5507920792079       -4.7802252888830080E-011  -2.5702020322286313E-018   8.6134441545239731E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5463.5508910891094        5.2372849346405080E-011  -2.5709341780314629E-018   9.4089775089989315E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5464.5509900990101       -2.0899427770882097E-010  -2.5719394953479680E-018   2.4340338758224003E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5465.5510891089107       -2.4976680628441921E-011  -2.5638173120021794E-018   1.3298823838663391E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5466.5511881188122       -1.2783111359908161E-010  -2.5690830132750914E-018   8.7977585308922866E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5467.5512871287128        2.6284884326522132E-011  -2.5679230894064701E-018   6.4122426992733695E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5468.5513861386144       -5.8845134597262806E-011  -2.5613617811063774E-018  -1.2342286485057323E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5469.5514851485150       -2.2197984931970668E-011  -2.5579522383573305E-018  -8.1813895997246864E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5470.5515841584156       -2.3003133410081844E-010  -2.5616211581802079E-018   1.1968507781416783E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5471.5516831683171       -2.5265524055128823E-012  -2.5624547829347311E-018   4.3210877422041579E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5472.5517821782178       -5.6840167665053523E-011  -2.5585682308709305E-018  -5.4958208129402533E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5473.5518811881193       -3.6806910017615494E-013  -2.5580497376093893E-018   6.9410623054533621E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5474.5519801980199       -3.3479194879682487E-011  -2.5550909725811861E-018   2.0654051383410644E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5475.5520792079215        1.5999643408193334E-010  -2.5505462813383736E-018   2.3199215944866228E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5476.5521782178221       -5.3385110838098618E-011  -2.5540922733025260E-018   1.3427843908499890E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5477.5522772277227       -1.5596669314277558E-012  -2.5465658946258381E-018  -1.3071141396786677E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5478.5523762376242       -1.2697705886956936E-010  -2.5520925230429100E-018   1.2692483789610727E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5479.5524752475249       -5.0721848822199371E-011  -2.5473928088465338E-018   5.7077823447604044E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5480.5525742574264       -1.8854295481283057E-010  -2.5459077971208553E-018   3.4762230769473504E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5481.5526732673270        3.9646264244729813E-011  -2.5476044020813174E-018  -1.6820312506851670E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5482.5527722772276        8.5510594465359344E-011  -2.5497331930670433E-018  -1.3389897810969635E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5483.5528712871292        1.7832474625905182E-010  -2.5403539782685315E-018  -4.9794695324480698E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5484.5529702970298        1.7800987032856471E-011  -2.5344519357013202E-018   1.3910313932123867E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5485.5530693069313       -4.2168417846433376E-011  -2.5387011317077119E-018  -6.1275041020242918E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5486.5531683168319        1.2634303461851348E-010  -2.5356901569239139E-018  -1.8809281385089919E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5487.5532673267326       -5.4257740764642316E-011  -2.5290127857977330E-018  -3.6393956519913505E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5488.5533663366341        4.3434400707019121E-011  -2.5364401226059382E-018  -6.2451400336440329E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5489.5534653465347        9.8416636700805708E-011  -2.5326051694176144E-018  -5.6409683758460973E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5490.5535643564363        4.5493604809543780E-011  -2.5323291210412420E-018  -6.5171392558530893E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5491.5536633663369        7.6055256021413969E-011  -2.5283785661515379E-018  -3.7906418457271998E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5492.5537623762375        5.2867082185415710E-011  -2.5226267052363529E-018   9.6786727932926632E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5493.5538613861390        1.8955615522032958E-011  -2.5336876226364498E-018   1.1021863754367259E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5494.5539603960397        6.0629929029688474E-011  -2.5291991543913066E-018   1.5173273874450904E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5495.5540594059412        8.9490108266154206E-011  -2.5287336210178277E-018  -4.3237982646537490E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5496.5541584158418       -1.9032525209717128E-011  -2.5200812296059262E-018   1.7574375113896991E-022
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5497.5542574257424       -7.5738515801576727E-011  -2.5229291020971459E-018  -9.2495998018788660E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5498.5543564356440        3.3513529901620280E-011  -2.5201525667207213E-018   3.0398318398640015E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5499.5544554455446       -1.5013553451925997E-010  -2.5240200249678710E-018  -3.6086314009764201E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5500.5545544554461        4.5904529425654349E-012  -2.5133319369121993E-018   7.2573782958999209E-024
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5501.5546534653467       -2.0353061254816860E-010  -2.5161533304758446E-018  -8.2892677064972757E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5502.5547524752474        3.8709011434434598E-012  -2.5150997810704257E-018  -7.4460294701466119E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5503.5548514851489        9.9114227622722307E-011  -2.5127748558788513E-018   8.9034682427508807E-023
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        5504.5549504950495        1.6458443716728886E-010  -2.5093277705967543E-018   8.5176277978219822E-023
