 # 1 2 3 4 5 6 7 8 9
 # x0 y0 z0 Bx+Brefx By+Brefy Bz+Brefz total_int total_inc total_dec dis
   10.672413793103448        20.913793103448278        1.0000000000000000       -2.0179526849275888E-008  -2.6186203639685486E-007   1.0587102739124425E-007   2.8317417581878113E-007   21.954641480227568       -94.406599579839224        0.0000000000000000     
   11.689655172413792        20.913793103448278        1.0000000000000000       -1.5391012272029382E-008  -2.6488932997658636E-007   1.0730237993807359E-007   2.8621153214812522E-007   22.018494387813409       -93.325349798607022        0.0000000000000000     
   12.706896551724137        20.913793103448278        1.0000000000000000       -1.0634721912032397E-008  -2.6708767597570999E-007   1.0833847375882496E-007   2.8842009095179848E-007   22.063092051324006       -92.280161275022508        0.0000000000000000     
   13.724137931034482        20.913793103448278        1.0000000000000000       -5.9066665599560575E-009  -2.6847769520935529E-007   1.0899201421886598E-007   2.8981790955402236E-007   22.090501987247571       -91.260337392238810        0.0000000000000000     
   14.741379310344826        20.913793103448278        1.0000000000000000       -1.1963477371090370E-009  -2.6907288027213663E-007   1.0927145275959420E-007   2.9041676352105410E-007   22.102048405072583       -90.254745942509430        0.0000000000000000     
   15.758620689655171        20.913793103448278        1.0000000000000000        3.5102026128789760E-009  -2.6887910646849710E-007   1.0918050304602920E-007   2.9022177324085259E-007   22.098301853102267       -89.252049097317453        0.0000000000000000     
   16.775862068965516        20.913793103448278        1.0000000000000000        8.2276422427616339E-009  -2.6789445479893371E-007   1.0871794989422753E-007   2.8923126670209184E-007   22.079076358586747       -88.240870486421471        0.0000000000000000     
   17.793103448275861        20.913793103448278        1.0000000000000000        1.2968592740110659E-008  -2.6610926749187106E-007   1.0787771041863522E-007   2.8743682270698367E-007   22.043430255613885       -87.209949781992208        0.0000000000000000     
   18.810344827586206        20.913793103448278        1.0000000000000000        1.7740756453620072E-008  -2.6350646165889283E-007   1.0664916056433457E-007   2.8482351241534368E-007   21.989671933477130       -86.148334180883580        0.0000000000000000     
   19.827586206896552        20.913793103448278        1.0000000000000000        2.2543681928106065E-008  -2.6006223555736941E-007   1.0501779446901885E-007   2.8137043397114309E-007   21.915376863609822       -85.045659031960483        0.0000000000000000     
   20.844827586206897        20.913793103448278        1.0000000000000000        2.7365035332143855E-008  -2.5574742845374098E-007   1.0296634013855552E-007   2.7705172715751030E-007   21.817427742757207       -83.892575374334044        0.0000000000000000     
   21.862068965517238        20.913793103448278        1.0000000000000000        3.2176352630550572E-008  -2.5052994414605947E-007   1.0047650914358536E-007   2.7183837012481183E-007   21.692095323811444       -82.681386800800098        0.0000000000000000     
   22.879310344827584        20.913793103448278        1.0000000000000000        3.6928479999487888E-008  -2.4437880163909463E-007   9.7531596236017174E-008   2.6570119230063310E-007   21.535182590807985       -81.406954175622943        0.0000000000000000     
   23.896551724137929        20.913793103448278        1.0000000000000000        4.1547318396703782E-008  -2.3727046731275625E-007   9.4120133822111178E-008   2.5861564901502564E-007   21.342257085338531       -80.067900153013852        0.0000000000000000     
   24.913793103448274        20.913793103448278        1.0000000000000000        4.5931104118752553E-008  -2.2919800201244762E-007   9.0240686662518459E-008   2.5056889667592119E-007   21.108991271057530       -78.668074558359010        0.0000000000000000     
   25.931034482758619        20.913793103448278        1.0000000000000000        4.9951190031227017E-008  -2.2018298043509649E-007   8.5907563862866038E-008   2.4156940159645684E-007   20.831613305956495       -77.218103434010885        0.0000000000000000     
   26.948275862068964        20.913793103448278        1.0000000000000000        5.3458780619818409E-008  -2.1028885917600532E-007   8.1156671439541809E-008   2.3165847888227493E-007   20.507436421184369       -75.736636448190282        0.0000000000000000     
   27.965517241379310        20.913793103448278        1.0000000000000000        5.6299598547692998E-008  -1.9963252248647975E-007   7.6050003634195452E-008   2.2092168721904007E-007   20.135387913705703       -74.250690103586052        0.0000000000000000     
   28.982758620689651        20.913793103448278        1.0000000000000000        5.8336221415623465E-008  -1.8838891529857045E-007   7.0676716449443431E-008   2.0949629205429776E-007   19.716416673209160       -72.794418642614460        0.0000000000000000     
   29.999999999999996        20.913793103448278        1.0000000000000000        5.9473861696228696E-008  -1.7678367605343385E-007   6.5148942471823541E-008   1.9757022308340027E-007   19.253651799239272       -71.405944575550862        0.0000000000000000     
  0.50000000000000000        21.934482758620689        1.0000000000000000       -7.1145945098210141E-008  -1.8327412965408768E-007   8.2243674705615808E-008   2.1310836242030489E-007   22.701127841559675       -111.21592097603940        0.0000000000000000     
   1.5172413793103448        21.934482758620689        1.0000000000000000       -6.9159760890259005E-008  -1.9565316543236972E-007   8.9177060861126117E-008   2.2586673472189972E-007   23.254846871032882       -109.46755567794231        0.0000000000000000     
   2.5344827586206895        21.934482758620689        1.0000000000000000       -6.6057005050634437E-008  -2.0744158037307468E-007   9.5811939582482695E-008   2.3785597522554621E-007   23.754272113895009       -107.66338252882912        0.0000000000000000     
   3.5517241379310343        21.934482758620689        1.0000000000000000       -6.2022735938022951E-008  -2.1838970900003940E-007   1.0200758724566088E-007   2.4889040284036815E-007   24.195375952854345       -105.85456065459347        0.0000000000000000     
   4.5689655172413790        21.934482758620689        1.0000000000000000       -5.7278895307093134E-008  -2.2833674094226965E-007   1.0766665440036645E-007   2.5886414889185803E-007   24.577236842299179       -104.08221818755084        0.0000000000000000     
   5.5862068965517242        21.934482758620689        1.0000000000000000       -5.2043473213861598E-008  -2.3720535503436746E-007   1.1273476315044872E-007   2.6773873530688459E-007   24.901690912172967       -102.37476648297546        0.0000000000000000     
   6.6034482758620685        21.934482758620689        1.0000000000000000       -4.6503892174620378E-008  -2.4498201007626044E-007   1.1719286203214031E-007   2.7552307373372191E-007   25.172617680390928       -100.74833048139973        0.0000000000000000     
   7.6206896551724128        21.934482758620689        1.0000000000000000       -4.0805678828575787E-008  -2.5169390381323027E-007   1.2104688865569758E-007   2.8225391741237063E-007   25.395116335402186       -99.208908524875397        0.0000000000000000     
   8.6379310344827580        21.934482758620689        1.0000000000000000       -3.5052087367824864E-008  -2.5738935120651630E-007   1.2431795727022799E-007   2.8798069630305997E-007   25.574764947622910       -97.755012300522566        0.0000000000000000     
   9.6551724137931032        21.934482758620689        1.0000000000000000       -2.9309494253732630E-008  -2.6212381637933703E-007   1.2703453543184146E-007   2.9275538382592003E-007   25.717052062605539       -96.380052543728780        0.0000000000000000     
   10.672413793103448        21.934482758620689        1.0000000000000000       -2.3614764312074692E-008  -2.6595116561265397E-007   1.2922684967573274E-007   2.9662646251027330E-007   25.826990201801145       -95.074191581566296        0.0000000000000000     
   11.689655172413792        21.934482758620689        1.0000000000000000       -1.7982483466895542E-008  -2.6891876357484258E-007   1.3092317969824581E-007   2.9963569563147582E-007   25.908879765629720       -93.825649035707016        0.0000000000000000     
   12.706896551724137        21.934482758620689        1.0000000000000000       -1.2411187650649389E-008  -2.7106503130327631E-007   1.3214754576068330E-007   3.0181660428962100E-007   25.966180225442915       -92.621556763555418        0.0000000000000000     
   13.724137931034482        21.934482758620689        1.0000000000000000       -6.8884189141898125E-009  -2.7241841178545138E-007   1.3291834003362407E-007   3.0319387611252841E-007   26.001449253407444       -91.448482293555728        0.0000000000000000     
   14.741379310344826        21.934482758620689        1.0000000000000000       -1.3947698245746411E-009  -2.7299704276944191E-007   1.3324756232412674E-007   3.0378321811621865E-007   26.016319652713776       -90.292727453041536        0.0000000000000000     
   15.758620689655171        21.934482758620689        1.0000000000000000        4.0927970641906685E-009  -2.7280871509205572E-007   1.3314043232786604E-007   3.0359137131749667E-007   26.011493630629271       -89.140487842369708        0.0000000000000000     
   16.775862068965516        21.934482758620689        1.0000000000000000        9.5980344395821329E-009  -2.7185089100548310E-007   1.3259524547737476E-007   3.0261614023178561E-007   25.986742386022787       -87.977941019699358        0.0000000000000000     
   17.793103448275861        21.934482758620689        1.0000000000000000        1.5142577300266611E-008  -2.7011069591475096E-007   1.3160341845598279E-007   3.0084638180331525E-007   25.940906111213721       -86.791320776622101        0.0000000000000000     
