 # 1 2 3 4 5 6 7 8
 # x0 x0+xllcorner y0 y0+yllcorner z0 Bx By Bz
   29.999999999999996        29.999999999999996        20.913793103448278        20.913793103448278        1.0000000000000000        5.9473861696228696E-008  -1.7678367605343385E-007   6.5148942471823541E-008
  0.50000000000000000       0.50000000000000000        21.934482758620689        21.934482758620689        1.0000000000000000       -7.1145945098210141E-008  -1.8327412965408768E-007   8.2243674705615808E-008
   1.5172413793103448        1.5172413793103448        21.934482758620689        21.934482758620689        1.0000000000000000       -6.9159760890259005E-008  -1.9565316543236972E-007   8.9177060861126117E-008
   2.5344827586206895        2.5344827586206895        21.934482758620689        21.934482758620689        1.0000000000000000       -6.6057005050634437E-008  -2.0744158037307468E-007   9.5811939582482695E-008
   3.5517241379310343        3.5517241379310343        21.934482758620689        21.934482758620689        1.0000000000000000       -6.2022735938022951E-008  -2.1838970900003940E-007   1.0200758724566088E-007
   4.5689655172413790        4.5689655172413790        21.934482758620689        21.934482758620689        1.0000000000000000       -5.7278895307093134E-008  -2.2833674094226965E-007   1.0766665440036645E-007
   5.5862068965517242        5.5862068965517242        21.934482758620689        21.934482758620689        1.0000000000000000       -5.2043473213861598E-008  -2.3720535503436746E-007   1.1273476315044872E-007
   6.6034482758620685        6.6034482758620685        21.934482758620689        21.934482758620689        1.0000000000000000       -4.6503892174620378E-008  -2.4498201007626044E-007   1.1719286203214031E-007
   7.6206896551724128        7.6206896551724128        21.934482758620689        21.934482758620689        1.0000000000000000       -4.0805678828575787E-008  -2.5169390381323027E-007   1.2104688865569758E-007
   8.6379310344827580        8.6379310344827580        21.934482758620689        21.934482758620689        1.0000000000000000       -3.5052087367824864E-008  -2.5738935120651630E-007   1.2431795727022799E-007
   9.6551724137931032        9.6551724137931032        21.934482758620689        21.934482758620689        1.0000000000000000       -2.9309494253732630E-008  -2.6212381637933703E-007   1.2703453543184146E-007
   10.672413793103448        10.672413793103448        21.934482758620689        21.934482758620689        1.0000000000000000       -2.3614764312074692E-008  -2.6595116561265397E-007   1.2922684967573274E-007
   11.689655172413792        11.689655172413792        21.934482758620689        21.934482758620689        1.0000000000000000       -1.7982483466895542E-008  -2.6891876357484258E-007   1.3092317969824581E-007
   12.706896551724137        12.706896551724137        21.934482758620689        21.934482758620689        1.0000000000000000       -1.2411187650649389E-008  -2.7106503130327631E-007   1.3214754576068330E-007
   13.724137931034482        13.724137931034482        21.934482758620689        21.934482758620689        1.0000000000000000       -6.8884189141898125E-009  -2.7241841178545138E-007   1.3291834003362407E-007
   14.741379310344826        14.741379310344826        21.934482758620689        21.934482758620689        1.0000000000000000       -1.3947698245746411E-009  -2.7299704276944191E-007   1.3324756232412674E-007
   15.758620689655171        15.758620689655171        21.934482758620689        21.934482758620689        1.0000000000000000        4.0927970641906685E-009  -2.7280871509205572E-007   1.3314043232786604E-007
   16.775862068965516        16.775862068965516        21.934482758620689        21.934482758620689        1.0000000000000000        9.5980344395821329E-009  -2.7185089100548310E-007   1.3259524547737476E-007
   17.793103448275861        17.793103448275861        21.934482758620689        21.934482758620689        1.0000000000000000        1.5142577300266611E-008  -2.7011069591475096E-007   1.3160341845598279E-007
   18.810344827586206        18.810344827586206        21.934482758620689        21.934482758620689        1.0000000000000000        2.0742869717225469E-008  -2.6756491105693959E-007   1.3014974173064757E-007
   19.827586206896552        19.827586206896552        21.934482758620689        21.934482758620689        1.0000000000000000        2.6406528216414980E-008  -2.6418011684595385E-007   1.2821293030107828E-007
   20.844827586206897        20.844827586206897        21.934482758620689        21.934482758620689        1.0000000000000000        3.2127831310109036E-008  -2.5991329977760579E-007   1.2576664994110566E-007
   21.862068965517238        21.862068965517238        21.934482758620689        21.934482758620689        1.0000000000000000        3.7882093055627441E-008  -2.5471347046874393E-007   1.2278130009297229E-007
   22.879310344827584        22.879310344827584        21.934482758620689        21.934482758620689        1.0000000000000000        4.3618886964360456E-008  -2.4852516075744157E-007   1.1922694961949611E-007
   23.896551724137929        23.896551724137929        21.934482758620689        21.934482758620689        1.0000000000000000        4.9254575926391219E-008  -2.4129503084838401E-007   1.1507791164761249E-007
   24.913793103448274        24.913793103448274        21.934482758620689        21.934482758620689        1.0000000000000000        5.4665553382766673E-008  -2.3298303780017793E-007   1.1031941397924158E-007
   25.931034482758619        25.931034482758619        21.934482758620689        21.934482758620689        1.0000000000000000        5.9685100939219011E-008  -2.2357924578764501E-007   1.0495648959798367E-007
   26.948275862068964        26.948275862068964        21.934482758620689        21.934482758620689        1.0000000000000000        6.4108471093306855E-008  -2.1312565445452697E-007   9.9024332483355540E-008
   27.965517241379310        27.965517241379310        21.934482758620689        21.934482758620689        1.0000000000000000        6.7711396881379508E-008  -2.0173876322702086E-007   9.2597824771783099E-008
   28.982758620689651        28.982758620689651        21.934482758620689        21.934482758620689        1.0000000000000000        7.0284371353435514E-008  -1.8962373908660185E-007   8.5796210583333079E-008
   29.999999999999996        29.999999999999996        21.934482758620689        21.934482758620689        1.0000000000000000        7.1677178312954915E-008  -1.7706862479396286E-007   7.8778404323059295E-008
  0.50000000000000000       0.50000000000000000        22.955172413793104        22.955172413793104        1.0000000000000000       -8.4353382545771912E-008  -1.8396208754016552E-007   9.8201855784695145E-008
   1.5172413793103448        1.5172413793103448        22.955172413793104        22.955172413793104        1.0000000000000000       -8.1867099375956252E-008  -1.9752237318799654E-007   1.0695917422068062E-007
   2.5344827586206895        2.5344827586206895        22.955172413793104        22.955172413793104        1.0000000000000000       -7.7929521395644054E-008  -2.1031217695750967E-007   1.1528401541564544E-007
   3.5517241379310343        3.5517241379310343        22.955172413793104        22.955172413793104        1.0000000000000000       -7.2836865367035131E-008  -2.2201846452561736E-007   1.2298062908676387E-007
   4.5689655172413790        4.5689655172413790        22.955172413793104        22.955172413793104        1.0000000000000000       -6.6924140839799222E-008  -2.3247396094061239E-007   1.2992887832141238E-007
   5.5862068965517242        5.5862068965517242        22.955172413793104        22.955172413793104        1.0000000000000000       -6.0498098189128033E-008  -2.4163422734099234E-007   1.3607718488458654E-007
   6.6034482758620685        6.6034482758620685        22.955172413793104        22.955172413793104        1.0000000000000000       -5.3802784136141342E-008  -2.4953590701301342E-007   1.4142444463391885E-007
   7.6206896551724128        7.6206896551724128        22.955172413793104        22.955172413793104        1.0000000000000000       -4.7012480643534624E-008  -2.5625752210296501E-007   1.4600065470100068E-007
   8.6379310344827580        8.6379310344827580        22.955172413793104        22.955172413793104        1.0000000000000000       -4.0239722917320554E-008  -2.6189160197988166E-007   1.4985127352294927E-007
   9.6551724137931032        9.6551724137931032        22.955172413793104        22.955172413793104        1.0000000000000000       -3.3548469119160665E-008  -2.6652820131071395E-007   1.5302643164047881E-007
   10.672413793103448        10.672413793103448        22.955172413793104        22.955172413793104        1.0000000000000000       -2.6967033492016858E-008  -2.7024664389910417E-007   1.5557423784430820E-007
